updated_at,id,start_date,end_date,election_type,result_type,special,office,district,name_raw,last_name,first_name,suffix,middle_name,party,jurisdiction,division,votes,votes_type,total_votes,winner,write_in,year
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,BURLINGTON 7,ocd-division/country:us/state:nc/county:alamance/precinct:burlington_7,722,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,BURLINGTON 7,ocd-division/country:us/state:nc/county:alamance/precinct:burlington_7,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,BURLINGTON 7,ocd-division/country:us/state:nc/county:alamance/precinct:burlington_7,13,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,BURLINGTON 8,ocd-division/country:us/state:nc/county:alamance/precinct:burlington_8,165,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,BURLINGTON 8,ocd-division/country:us/state:nc/county:alamance/precinct:burlington_8,256,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,BURLINGTON 8,ocd-division/country:us/state:nc/county:alamance/precinct:burlington_8,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,BURLINGTON 8,ocd-division/country:us/state:nc/county:alamance/precinct:burlington_8,4,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,BURLINGTON 9,ocd-division/country:us/state:nc/county:alamance/precinct:burlington_9,292,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,BURLINGTON 9,ocd-division/country:us/state:nc/county:alamance/precinct:burlington_9,111,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,BURLINGTON 9,ocd-division/country:us/state:nc/county:alamance/precinct:burlington_9,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,BURLINGTON 9,ocd-division/country:us/state:nc/county:alamance/precinct:burlington_9,11,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,EAST BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:east_burlington,223,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,EAST BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:east_burlington,202,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,EAST BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:east_burlington,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,EAST BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:east_burlington,13,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,NORTH BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:north_burlington,191,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,NORTH BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:north_burlington,870,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,NORTH BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:north_burlington,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,NORTH BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:north_burlington,7,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SOUTH BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:south_burlington,132,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SOUTH BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:south_burlington,174,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SOUTH BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:south_burlington,7,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,WEST BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:west_burlington,479,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,WEST BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:west_burlington,295,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,WEST BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:west_burlington,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,WEST BURLINGTON,ocd-division/country:us/state:nc/county:alamance/precinct:west_burlington,14,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,HAW RIVER,ocd-division/country:us/state:nc/county:alamance/precinct:haw_river,501,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,HAW RIVER,ocd-division/country:us/state:nc/county:alamance/precinct:haw_river,645,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,HAW RIVER,ocd-division/country:us/state:nc/county:alamance/precinct:haw_river,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,HAW RIVER,ocd-division/country:us/state:nc/county:alamance/precinct:haw_river,26,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,BETHLEHEM #1,ocd-division/country:us/state:nc/county:alexander/precinct:bethlehem_~1,823,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,BETHLEHEM #1,ocd-division/country:us/state:nc/county:alexander/precinct:bethlehem_~1,320,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,BETHLEHEM #1,ocd-division/country:us/state:nc/county:alexander/precinct:bethlehem_~1,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,BETHLEHEM #1,ocd-division/country:us/state:nc/county:alexander/precinct:bethlehem_~1,24,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,BETHLEHEM #2,ocd-division/country:us/state:nc/county:alexander/precinct:bethlehem_~2,826,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,BETHLEHEM #2,ocd-division/country:us/state:nc/county:alexander/precinct:bethlehem_~2,372,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,BETHLEHEM #2,ocd-division/country:us/state:nc/county:alexander/precinct:bethlehem_~2,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,BETHLEHEM #2,ocd-division/country:us/state:nc/county:alexander/precinct:bethlehem_~2,16,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,ELLENDALE,ocd-division/country:us/state:nc/county:alexander/precinct:ellendale,516,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,ELLENDALE,ocd-division/country:us/state:nc/county:alexander/precinct:ellendale,352,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,ELLENDALE,ocd-division/country:us/state:nc/county:alexander/precinct:ellendale,9,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,ELLENDALE,ocd-division/country:us/state:nc/county:alexander/precinct:ellendale,23,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,GWALTNEY #1,ocd-division/country:us/state:nc/county:alexander/precinct:gwaltney_~1,172,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,GWALTNEY #1,ocd-division/country:us/state:nc/county:alexander/precinct:gwaltney_~1,112,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,GWALTNEY #1,ocd-division/country:us/state:nc/county:alexander/precinct:gwaltney_~1,13,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,GWALTNEY #2,ocd-division/country:us/state:nc/county:alexander/precinct:gwaltney_~2,182,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,GWALTNEY #2,ocd-division/country:us/state:nc/county:alexander/precinct:gwaltney_~2,201,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,GWALTNEY #2,ocd-division/country:us/state:nc/county:alexander/precinct:gwaltney_~2,21,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,LITTLE RIVER,ocd-division/country:us/state:nc/county:alexander/precinct:little_river,300,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,LITTLE RIVER,ocd-division/country:us/state:nc/county:alexander/precinct:little_river,171,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,LITTLE RIVER,ocd-division/country:us/state:nc/county:alexander/precinct:little_river,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,LITTLE RIVER,ocd-division/country:us/state:nc/county:alexander/precinct:little_river,10,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,MILLERS,ocd-division/country:us/state:nc/county:alexander/precinct:millers,301,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,MILLERS,ocd-division/country:us/state:nc/county:alexander/precinct:millers,239,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,MILLERS,ocd-division/country:us/state:nc/county:alexander/precinct:millers,4,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,MILLERS,ocd-division/country:us/state:nc/county:alexander/precinct:millers,12,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SHARPES #1,ocd-division/country:us/state:nc/county:alexander/precinct:sharpes_~1,430,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SHARPES #1,ocd-division/country:us/state:nc/county:alexander/precinct:sharpes_~1,346,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SHARPES #1,ocd-division/country:us/state:nc/county:alexander/precinct:sharpes_~1,18,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SHARPES #2,ocd-division/country:us/state:nc/county:alexander/precinct:sharpes_~2,238,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SHARPES #2,ocd-division/country:us/state:nc/county:alexander/precinct:sharpes_~2,267,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SHARPES #2,ocd-division/country:us/state:nc/county:alexander/precinct:sharpes_~2,3,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,SUGAR LOAF,ocd-division/country:us/state:nc/county:alexander/precinct:sugar_loaf,227,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,SUGAR LOAF,ocd-division/country:us/state:nc/county:alexander/precinct:sugar_loaf,105,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,SUGAR LOAF,ocd-division/country:us/state:nc/county:alexander/precinct:sugar_loaf,9,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,TAYLORSVILLE #1,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~1,281,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,TAYLORSVILLE #1,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~1,115,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,TAYLORSVILLE #1,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~1,11,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,TAYLORSVILLE #2,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~2,245,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,TAYLORSVILLE #2,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~2,229,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,TAYLORSVILLE #2,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~2,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,TAYLORSVILLE #2,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~2,8,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,TAYLORSVILLE #3,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~3,216,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,TAYLORSVILLE #3,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~3,193,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,TAYLORSVILLE #3,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~3,13,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,TAYLORSVILLE #4,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~4,231,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,TAYLORSVILLE #4,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~4,252,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,TAYLORSVILLE #4,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~4,1,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,TAYLORSVILLE #5,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~5,231,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,TAYLORSVILLE #5,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~5,132,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,TAYLORSVILLE #5,ocd-division/country:us/state:nc/county:alexander/precinct:taylorsville_~5,5,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,WITTENBURG,ocd-division/country:us/state:nc/county:alexander/precinct:wittenburg,385,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,WITTENBURG,ocd-division/country:us/state:nc/county:alexander/precinct:wittenburg,187,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,WITTENBURG,ocd-division/country:us/state:nc/county:alexander/precinct:wittenburg,2,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,WITTENBURG,ocd-division/country:us/state:nc/county:alexander/precinct:wittenburg,17,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,REP,CHERRY LANE,ocd-division/country:us/state:nc/county:alleghany/precinct:cherry_lane,308,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,DEM,CHERRY LANE,ocd-division/country:us/state:nc/county:alleghany/precinct:cherry_lane,149,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,,CHERRY LANE,ocd-division/country:us/state:nc/county:alleghany/precinct:cherry_lane,0,,,,,2002
2014-11-30 15:50:24.119000,nc-2002-11-05-general,2002-11-05 00:00:00,2002-11-05 00:00:00,general,certified,False,,,,,,,,LIB,CHERRY LANE,ocd-division/country:us/state:nc/county:alleghany/precinct:cherry_lane,13,,,,,2002
